1.170833333333333215e+01,-5.961043500136604667e-01
1.172916666666666607e+01,-5.972440116287042189e-01
1.175000000000000000e+01,-5.983321853293472881e-01
1.177083333333333215e+01,-5.993686862122702408e-01
1.179166666666666607e+01,-6.003533382238552818e-01
1.181250000000000000e+01,-6.012859741903606725e-01
1.183333333333333215e+01,-6.021664358465746991e-01
1.185416666666666607e+01,-6.029945738629418628e-01
1.187500000000000000e+01,-6.037702478711584053e-01
1.189583333333333215e+01,-6.044933264882319524e-01
1.191666666666666607e+01,-6.051636873390013882e-01
1.193750000000000000e+01,-6.057812170771137428e-01
1.195833333333333215e+01,-6.063458114044530944e-01
1.197916666666666607e+01,-6.068573750890189356e-01
