1.168750000000000000e+01,-3.705545701403283876e-01
1.170833333333333215e+01,-3.745270723392282175e-01
1.172916666666666607e+01,-3.784870627646500507e-01
1.175000000000000000e+01,-3.824338621705465346e-01
1.177083333333333215e+01,-3.863667935731335268e-01
1.179166666666666607e+01,-3.902851823668873621e-01
1.181250000000000000e+01,-3.941883564401343909e-01
1.183333333333333215e+01,-3.980756462902129700e-01
1.185416666666666607e+01,-4.019463851381888664e-01
1.187500000000000000e+01,-4.057999090431035349e-01
1.189583333333333215e+01,-4.096355570157360071e-01
1.191666666666666607e+01,-4.134526711318592951e-01
1.193750000000000000e+01,-4.172505966449711612e-01
1.195833333333333215e+01,-4.210286820984807110e-01
1.197916666666666607e+01,-4.247862794373307160e-01
