1.168750000000000000e+01,-7.564132137907822462e-02
1.170833333333333215e+01,-7.842286419435214040e-02
1.172916666666666607e+01,-8.124318944142994159e-02
1.175000000000000000e+01,-8.410181160107599307e-02
1.177083333333333215e+01,-8.699823859827746086e-02
1.179166666666666607e+01,-8.993197188654133978e-02
1.181250000000000000e+01,-9.290250653330076047e-02
1.183333333333333215e+01,-9.590933130641543514e-02
1.185416666666666607e+01,-9.895192876175190611e-02
1.187500000000000000e+01,-1.020297753318283179e-01
1.189583333333333215e+01,-1.051423414155086278e-01
1.191666666666666607e+01,-1.082890914687308914e-01
1.193750000000000000e+01,-1.114694840962539291e-01
1.195833333333333215e+01,-1.146829721444069666e-01
1.197916666666666607e+01,-1.179290027948258907e-01
